5.437244231197896127e+00,9.419791842054126008e-02,5.437244231197896127e+00,9.419791842054126008e-02
5.437381943773801574e+00,9.409715866524936967e-02,5.437381943773801574e+00,9.409715866524936967e-02
5.437293902004144641e+00,9.535717377394425931e-02,5.437293902004144641e+00,9.535717377394425931e-02
5.437190527375442173e+00,9.757617051970723931e-02,5.437190527375442173e+00,9.757617051970723931e-02
5.436911136235342390e+00,9.821740857268235203e-02,5.436911136235342390e+00,9.821740857268235203e-02
5.437052696418636089e+00,9.884680999196571172e-02,5.437052696418636089e+00,9.884680999196571172e-02
5.436629664712381071e+00,9.552192540497894679e-02,5.436629664712381071e+00,9.552192540497894679e-02
5.438390380288455006e+00,9.558300865867552787e-02,5.438390380288455006e+00,9.558300865867552787e-02
5.438778848246069941e+00,9.432514770214250888e-02,5.438778848246069941e+00,9.432514770214250888e-02
5.439720682982267519e+00,9.285520612595044021e-02,5.439720682982267519e+00,9.285520612595044021e-02
5.440607169833230117e+00,9.297592138781074489e-02,5.440607169833230117e+00,9.297592138781074489e-02
5.440609525191923979e+00,9.219566431664627526e-02,5.440609525191923979e+00,9.219566431664627526e-02
5.441300257173482535e+00,9.147724477227237028e-02,5.441300257173482535e+00,9.147724477227237028e-02
5.441175092088214704e+00,9.005336019148135751e-02,5.441175092088214704e+00,9.005336019148135751e-02
5.441336727397683148e+00,8.934987566380037105e-02,5.441336727397683148e+00,8.934987566380037105e-02
5.441968629167471150e+00,8.924728979516416416e-02,5.441968629167471150e+00,8.924728979516416416e-02
5.442104443365300526e+00,8.903598886579655591e-02,5.442104443365300526e+00,8.903598886579655591e-02
5.441869894983991429e+00,8.934385073906581098e-02,5.441869894983991429e+00,8.934385073906581098e-02
5.441955296392704255e+00,8.680091795487598905e-02,5.441955296392704255e+00,8.680091795487598905e-02
5.443345434381765102e+00,8.717685585717172003e-02,5.443345434381765102e+00,8.717685585717172003e-02
5.443442925691554635e+00,8.671192936322902334e-02,5.443442925691554635e+00,8.671192936322902334e-02
5.443803565216164486e+00,8.833421496008675433e-02,5.443803565216164486e+00,8.833421496008675433e-02
5.443667846810380517e+00,8.681718573077623624e-02,5.443667846810380517e+00,8.681718573077623624e-02
5.443832883692267366e+00,8.750243527892798134e-02,5.443832883692267366e+00,8.750243527892798134e-02
5.443964675977682077e+00,8.408355222871244372e-02,5.443964675977682077e+00,8.408355222871244372e-02
5.444803020835017549e+00,8.035802474075248725e-02,5.444803020835017549e+00,8.035802474075248725e-02
5.446689779661797459e+00,8.129150315573763219e-02,5.446689779661797459e+00,8.129150315573763219e-02
5.446601030699004475e+00,8.378122908095697596e-02,5.446601030699004475e+00,8.378122908095697596e-02
5.446189689432042513e+00,8.652398632704461079e-02,5.446189689432042513e+00,8.652398632704461079e-02
5.445787311762200211e+00,8.758399549789785965e-02,5.445787311762200211e+00,8.758399549789785965e-02
5.445682140051425257e+00,8.688483557790604994e-02,5.445682140051425257e+00,8.688483557790604994e-02
5.445568113494266171e+00,8.802361095566335614e-02,5.445568113494266171e+00,8.802361095566335614e-02
5.445476170255391324e+00,8.908012506272344755e-02,5.445476170255391324e+00,8.908012506272344755e-02
5.445495398655191721e+00,8.771856092992158516e-02,5.445495398655191721e+00,8.771856092992158516e-02
5.446357067325573453e+00,8.710045854006043253e-02,5.446357067325573453e+00,8.710045854006043253e-02
5.446896465034871682e+00,8.738876115920746201e-02,5.446896465034871682e+00,8.738876115920746201e-02
5.446527411975177202e+00,8.552900042797462188e-02,5.446527411975177202e+00,8.552900042797462188e-02
5.446760962270769113e+00,8.544887448752636061e-02,5.446760962270769113e+00,8.544887448752636061e-02
5.446496790299924839e+00,8.390392132832202865e-02,5.446496790299924839e+00,8.390392132832202865e-02
5.447402421251663185e+00,8.411802447592986454e-02,5.447402421251663185e+00,8.411802447592986454e-02
5.447497721616304744e+00,8.324097923016227085e-02,5.447497721616304744e+00,8.324097923016227085e-02
5.447395820844946002e+00,8.070217922309153025e-02,5.447395820844946002e+00,8.070217922309153025e-02
5.448729225627147343e+00,7.871982247426290158e-02,5.448729225627147343e+00,7.871982247426290158e-02
5.449371641115186904e+00,8.093980141029089026e-02,5.449371641115186904e+00,8.093980141029089026e-02
5.449003308262252432e+00,8.163510144222552167e-02,5.449003308262252432e+00,8.163510144222552167e-02
5.448613011445862853e+00,8.081448421370174273e-02,5.448613011445862853e+00,8.081448421370174273e-02
5.449213346011927861e+00,7.910234367910984332e-02,5.449213346011927861e+00,7.910234367910984332e-02
5.449428174308997619e+00,7.899375382830076120e-02,5.449428174308997619e+00,7.899375382830076120e-02
5.449553406841786796e+00,7.880252490248806918e-02,5.449553406841786796e+00,7.880252490248806918e-02
5.449819868963051483e+00,7.760156841000243055e-02,5.449819868963051483e+00,7.760156841000243055e-02
5.449890777520778329e+00,7.714756787103016489e-02,5.449890777520778329e+00,7.714756787103016489e-02
5.449718273747031994e+00,7.821835545900468478e-02,5.449718273747031994e+00,7.821835545900468478e-02
5.449638553068234970e+00,7.832012186161374512e-02,5.449638553068234970e+00,7.832012186161374512e-02
5.449548088015069958e+00,7.987307840451995933e-02,5.449548088015069958e+00,7.987307840451995933e-02
5.449357347119463846e+00,8.000231774043053967e-02,5.449357347119463846e+00,8.000231774043053967e-02
5.449038537112783409e+00,8.015887016062861470e-02,5.449038537112783409e+00,8.015887016062861470e-02
5.448725334742325010e+00,8.147015475937113838e-02,5.448725334742325010e+00,8.147015475937113838e-02
5.448516835205936104e+00,7.977444716445869499e-02,5.448516835205936104e+00,7.977444716445869499e-02
5.449080903890131111e+00,8.073205116026960226e-02,5.449080903890131111e+00,8.073205116026960226e-02
5.448696717031212167e+00,8.171417302392691706e-02,5.448696717031212167e+00,8.171417302392691706e-02
5.448600510703892397e+00,8.208471617945389820e-02,5.448600510703892397e+00,8.208471617945389820e-02
5.448226120516757476e+00,8.069846627976584585e-02,5.448226120516757476e+00,8.069846627976584585e-02
5.448294744561332337e+00,8.099222689732654690e-02,5.448294744561332337e+00,8.099222689732654690e-02
5.447945414782090268e+00,8.044300445506757935e-02,5.447945414782090268e+00,8.044300445506757935e-02
5.447837715043173823e+00,8.045473058275542932e-02,5.447837715043173823e+00,8.045473058275542932e-02
5.447893249126321891e+00,7.823029832233074909e-02,5.447893249126321891e+00,7.823029832233074909e-02
5.449089355817115177e+00,7.797158533953785220e-02,5.449089355817115177e+00,7.797158533953785220e-02
5.449368768807902441e+00,7.858927994760767088e-02,5.449368768807902441e+00,7.858927994760767088e-02
5.449359816749741015e+00,7.954714854982558592e-02,5.449359816749741015e+00,7.954714854982558592e-02
5.448981963831332820e+00,8.042071381561721743e-02,5.448981963831332820e+00,8.042071381561721743e-02
5.448574762100637514e+00,7.942064346633304073e-02,5.448574762100637514e+00,7.942064346633304073e-02
5.448585505354460956e+00,8.158252781327246517e-02,5.448585505354460956e+00,8.158252781327246517e-02
5.448243824069814778e+00,8.175949890884826043e-02,5.448243824069814778e+00,8.175949890884826043e-02
5.448185492153827525e+00,8.105082858395762369e-02,5.448185492153827525e+00,8.105082858395762369e-02
5.448690455801772359e+00,8.155763908020563502e-02,5.448690455801772359e+00,8.155763908020563502e-02
5.448307713857682089e+00,8.219180985153817787e-02,5.448307713857682089e+00,8.219180985153817787e-02
5.448372181358882571e+00,8.237623276950678530e-02,5.448372181358882571e+00,8.237623276950678530e-02
5.448435476738845651e+00,8.256061921343171850e-02,5.448435476738845651e+00,8.256061921343171850e-02
5.448624915957399395e+00,8.187121741708003331e-02,5.448624915957399395e+00,8.187121741708003331e-02
5.449111913655130479e+00,8.188333015356552558e-02,5.449111913655130479e+00,8.188333015356552558e-02
5.448820934475060440e+00,8.361519998745980953e-02,5.448820934475060440e+00,8.361519998745980953e-02
5.448585903260370955e+00,8.381332557689558094e-02,5.448585903260370955e+00,8.381332557689558094e-02
5.448585505608148694e+00,8.491983180052409264e-02,5.448585505608148694e+00,8.491983180052409264e-02
5.448478067487203091e+00,8.370121392398388593e-02,5.448478067487203091e+00,8.370121392398388593e-02
5.449150483163739622e+00,8.499281354447674186e-02,5.449150483163739622e+00,8.499281354447674186e-02
5.449008724922215663e+00,8.385129517164735535e-02,5.449008724922215663e+00,8.385129517164735535e-02
5.449680522085380119e+00,8.427380252208060973e-02,5.449680522085380119e+00,8.427380252208060973e-02
5.449320625286031117e+00,8.701056735436651923e-02,5.449320625286031117e+00,8.701056735436651923e-02
5.448962773190415554e+00,8.708944570789389772e-02,5.448962773190415554e+00,8.708944570789389772e-02
5.448963839087030081e+00,8.864491124357287699e-02,5.448963839087030081e+00,8.864491124357287699e-02
5.448747186180098012e+00,8.864679714662404564e-02,5.448747186180098012e+00,8.864679714662404564e-02
5.448903760239378613e+00,8.855642328527713047e-02,5.448903760239378613e+00,8.855642328527713047e-02
5.449091518066022211e+00,8.867609229843120833e-02,5.449091518066022211e+00,8.867609229843120833e-02
5.449002134953840226e+00,8.683603607425671722e-02,5.449002134953840226e+00,8.683603607425671722e-02
5.449253288240954340e+00,8.409264511741920689e-02,5.449253288240954340e+00,8.409264511741920689e-02
5.449850741894266548e+00,8.428852903210248826e-02,5.449850741894266548e+00,8.428852903210248826e-02
5.449895755318797441e+00,8.533385597731657501e-02,5.449895755318797441e+00,8.533385597731657501e-02
5.449545032356970964e+00,8.535646397345175718e-02,5.449545032356970964e+00,8.535646397345175718e-02
5.449465715216569528e+00,8.618246588862832347e-02,5.449465715216569528e+00,8.618246588862832347e-02
5.449386748451044760e+00,8.625060832321995719e-02,5.449386748451044760e+00,8.625060832321995719e-02
5.449390689689616707e+00,8.676561194597265381e-02,5.449390689689616707e+00,8.676561194597265381e-02
5.449358888045495064e+00,8.771442653958116953e-02,5.449358888045495064e+00,8.771442653958116953e-02
5.449276490955968555e+00,8.727565749208776591e-02,5.449276490955968555e+00,8.727565749208776591e-02
5.449615338480803928e+00,8.466506716528088283e-02,5.449615338480803928e+00,8.466506716528088283e-02
5.450161998709494249e+00,8.520155124655326428e-02,5.450161998709494249e+00,8.520155124655326428e-02
5.450226060843800013e+00,8.540612555557702823e-02,5.450226060843800013e+00,8.540612555557702823e-02
5.450234270309330498e+00,8.578116177226391414e-02,5.450234270309330498e+00,8.578116177226391414e-02
5.450289615008534483e+00,8.533895318323869716e-02,5.450289615008534483e+00,8.533895318323869716e-02
5.450320746498555025e+00,8.719702390759553889e-02,5.450320746498555025e+00,8.719702390759553889e-02
5.450003007840204639e+00,8.724239765088792620e-02,5.450003007840204639e+00,8.724239765088792620e-02
5.449718313669698944e+00,8.768997103068865151e-02,5.449718313669698944e+00,8.768997103068865151e-02
5.449375368351198290e+00,8.855693013924526014e-02,5.449375368351198290e+00,8.855693013924526014e-02
5.449003420143098353e+00,8.791825114518547757e-02,5.449003420143098353e+00,8.791825114518547757e-02
5.449434184134696935e+00,8.740197266059601677e-02,5.449434184134696935e+00,8.740197266059601677e-02
5.449761537380372722e+00,8.810090194070396841e-02,5.449761537380372722e+00,8.810090194070396841e-02
5.449381374176665460e+00,8.929318148155129808e-02,5.449381374176665460e+00,8.929318148155129808e-02
5.449236853632097421e+00,8.934926457401048960e-02,5.449236853632097421e+00,8.934926457401048960e-02
5.449248720683399938e+00,8.938296041718307716e-02,5.449248720683399938e+00,8.938296041718307716e-02
5.449151971488186419e+00,8.943938072777957160e-02,5.449151971488186419e+00,8.943938072777957160e-02
5.448907347251218170e+00,8.774726932082499431e-02,5.448907347251218170e+00,8.774726932082499431e-02
5.449175632121829871e+00,8.782261141667302429e-02,5.449175632121829871e+00,8.782261141667302429e-02
5.448926243976737638e+00,8.863636378607109290e-02,5.448926243976737638e+00,8.863636378607109290e-02
5.448586664850297190e+00,8.868258848659782423e-02,5.448586664850297190e+00,8.868258848659782423e-02
5.448602789612596808e+00,8.690128179095335526e-02,5.448602789612596808e+00,8.690128179095335526e-02
5.448869786669993331e+00,8.774741322824064493e-02,5.448869786669993331e+00,8.774741322824064493e-02
5.448504520270992302e+00,8.753628469392338296e-02,5.448504520270992302e+00,8.753628469392338296e-02
5.448447681692680789e+00,8.874272020243578751e-02,5.448447681692680789e+00,8.874272020243578751e-02
5.448269697560963465e+00,8.987084416686474952e-02,5.448269697560963465e+00,8.987084416686474952e-02
5.448107626876141474e+00,8.982326941387674957e-02,5.448107626876141474e+00,8.982326941387674957e-02
5.448030464173360343e+00,8.999334379601431344e-02,5.448030464173360343e+00,8.999334379601431344e-02
5.448103478369944241e+00,9.150415199195871541e-02,5.448103478369944241e+00,9.150415199195871541e-02
5.447844946886918116e+00,9.401910929584911258e-02,5.447844946886918116e+00,9.401910929584911258e-02
5.447511542876804391e+00,9.416590712001937646e-02,5.447511542876804391e+00,9.416590712001937646e-02
5.447600220114305003e+00,9.401195670509998603e-02,5.447600220114305003e+00,9.401195670509998603e-02
5.447852780730633171e+00,9.494014117910754003e-02,5.447852780730633171e+00,9.494014117910754003e-02
5.447860586399626115e+00,9.426068984967006514e-02,5.447860586399626115e+00,9.426068984967006514e-02
5.447793751474041102e+00,9.438819397833908553e-02,5.447793751474041102e+00,9.438819397833908553e-02
5.447712282213561963e+00,9.411631261609110233e-02,5.447712282213561963e+00,9.411631261609110233e-02
5.447487574398619969e+00,9.413181570500628315e-02,5.447487574398619969e+00,9.413181570500628315e-02
5.447521923352081075e+00,9.419799504599457585e-02,5.447521923352081075e+00,9.419799504599457585e-02
5.447439474977127993e+00,9.332134422874638346e-02,5.447439474977127993e+00,9.332134422874638346e-02
5.447907303611307483e+00,9.351829743325601463e-02,5.447907303611307483e+00,9.351829743325601463e-02
5.447921191186351209e+00,9.418486369083411969e-02,5.447921191186351209e+00,9.418486369083411969e-02
5.447827747708627655e+00,9.303619049577238620e-02,5.447827747708627655e+00,9.303619049577238620e-02
5.448103132382028591e+00,9.385103070229694477e-02,5.448103132382028591e+00,9.385103070229694477e-02
5.448019946096051669e+00,9.278515305276169300e-02,5.448019946096051669e+00,9.278515305276169300e-02
5.448572332748174318e+00,9.325157991485455433e-02,5.448572332748174318e+00,9.325157991485455433e-02
