5.391367607633235970e+00,1.745597832180355580e-01,5.391367607633235970e+00,1.745597832180355580e-01
5.391069878194107545e+00,1.746221558421903186e-01,5.391069878194107545e+00,1.746221558421903186e-01
5.390664238902610705e+00,1.734310468737214617e-01,5.390664238902610705e+00,1.734310468737214617e-01
5.390508891001661418e+00,1.746788151582550075e-01,5.390508891001661418e+00,1.746788151582550075e-01
5.390395163897042430e+00,1.734001897571590955e-01,5.390395163897042430e+00,1.734001897571590955e-01
5.390668977692643082e+00,1.758080470614860058e-01,5.390668977692643082e+00,1.758080470614860058e-01
5.390290617654434513e+00,1.750410756327692718e-01,5.390290617654434513e+00,1.750410756327692718e-01
5.390026520905557561e+00,1.724225574717557219e-01,5.390026520905557561e+00,1.724225574717557219e-01
5.391811674227980689e+00,1.744311781306318032e-01,5.391811674227980689e+00,1.744311781306318032e-01
5.391487652154546950e+00,1.742659283049168284e-01,5.391487652154546950e+00,1.742659283049168284e-01
5.391828365939051793e+00,1.751864200360007118e-01,5.391828365939051793e+00,1.751864200360007118e-01
5.391770211887925157e+00,1.762799699682107146e-01,5.391770211887925157e+00,1.762799699682107146e-01
5.391544247667965806e+00,1.772429476399293158e-01,5.391544247667965806e+00,1.772429476399293158e-01
5.391228841103011149e+00,1.778229548636172108e-01,5.391228841103011149e+00,1.778229548636172108e-01
5.391297584191123704e+00,1.796840452826621304e-01,5.391297584191123704e+00,1.796840452826621304e-01
5.390993991740819169e+00,1.797839066945698949e-01,5.390993991740819169e+00,1.797839066945698949e-01
5.390963173932295405e+00,1.777289836725899352e-01,5.390963173932295405e+00,1.777289836725899352e-01
5.391110354140057126e+00,1.759473517942887755e-01,5.391110354140057126e+00,1.759473517942887755e-01
5.392054873698139517e+00,1.768921568185423121e-01,5.392054873698139517e+00,1.768921568185423121e-01
5.391735896542350304e+00,1.797452787209948832e-01,5.391735896542350304e+00,1.797452787209948832e-01
5.391319799239415289e+00,1.786318217631498451e-01,5.391319799239415289e+00,1.786318217631498451e-01
5.391531524802828379e+00,1.820045756024547545e-01,5.391531524802828379e+00,1.820045756024547545e-01
5.391183948895896805e+00,1.813477160128353916e-01,5.391183948895896805e+00,1.813477160128353916e-01
5.390958071296889642e+00,1.792887536969539619e-01,5.390958071296889642e+00,1.792887536969539619e-01
5.391085406292897453e+00,1.787259768820925743e-01,5.391085406292897453e+00,1.787259768820925743e-01
5.391963683336761015e+00,1.790487886116343130e-01,5.391963683336761015e+00,1.790487886116343130e-01
5.391493229079634908e+00,1.789387936348888486e-01,5.391493229079634908e+00,1.789387936348888486e-01
5.391417865645018459e+00,1.770357821108148322e-01,5.391417865645018459e+00,1.770357821108148322e-01
5.392742056397986872e+00,1.785196945362089727e-01,5.392742056397986872e+00,1.785196945362089727e-01
5.392633301512702815e+00,1.760812510044132972e-01,5.392633301512702815e+00,1.760812510044132972e-01
5.393627205917279177e+00,1.726893627824245270e-01,5.393627205917279177e+00,1.726893627824245270e-01
5.394643479859928092e+00,1.739580761908630091e-01,5.394643479859928092e+00,1.739580761908630091e-01
5.394526173534432090e+00,1.746469350021404576e-01,5.394526173534432090e+00,1.746469350021404576e-01
5.394053757844063490e+00,1.756003830327925730e-01,5.394053757844063490e+00,1.756003830327925730e-01
5.393958470583848808e+00,1.771184071138561800e-01,5.393958470583848808e+00,1.771184071138561800e-01
5.393812431589037892e+00,1.770854836991745396e-01,5.393812431589037892e+00,1.770854836991745396e-01
5.394186957202488308e+00,1.780087102010780020e-01,5.394186957202488308e+00,1.780087102010780020e-01
5.393765937953443057e+00,1.791557224580756502e-01,5.393765937953443057e+00,1.791557224580756502e-01
5.393631275665712543e+00,1.820292751059270353e-01,5.393631275665712543e+00,1.820292751059270353e-01
5.393058345621705385e+00,1.821855828316034653e-01,5.393058345621705385e+00,1.821855828316034653e-01
5.393063677216794360e+00,1.828349346698183719e-01,5.393063677216794360e+00,1.828349346698183719e-01
5.393178861320191864e+00,1.830859021201725056e-01,5.393178861320191864e+00,1.830859021201725056e-01
5.393369461581539070e+00,1.822032920197700356e-01,5.393369461581539070e+00,1.822032920197700356e-01
5.394207214475601475e+00,1.833097272471085892e-01,5.394207214475601475e+00,1.833097272471085892e-01
5.394061480873084236e+00,1.844231345229395691e-01,5.394061480873084236e+00,1.844231345229395691e-01
5.394037345252456817e+00,1.848580220549542741e-01,5.394037345252456817e+00,1.848580220549542741e-01
5.393520486495916977e+00,1.859535660630361464e-01,5.393520486495916977e+00,1.859535660630361464e-01
5.393389498915936109e+00,1.849318131219461758e-01,5.393389498915936109e+00,1.849318131219461758e-01
5.393270496303081529e+00,1.842111927918371750e-01,5.393270496303081529e+00,1.842111927918371750e-01
5.393981725405268435e+00,1.847973356860058702e-01,5.393981725405268435e+00,1.847973356860058702e-01
5.394016177386083299e+00,1.857368398633778561e-01,5.394016177386083299e+00,1.857368398633778561e-01
5.393631121379472759e+00,1.881684359697878284e-01,5.393631121379472759e+00,1.881684359697878284e-01
5.393121918399411463e+00,1.860159169334583140e-01,5.393121918399411463e+00,1.860159169334583140e-01
5.394598000283940209e+00,1.857870747059494621e-01,5.394598000283940209e+00,1.857870747059494621e-01
5.394990906607786130e+00,1.853448013249733295e-01,5.394990906607786130e+00,1.853448013249733295e-01
5.395869350760133187e+00,1.854553057447707598e-01,5.395869350760133187e+00,1.854553057447707598e-01
5.395887557300850901e+00,1.852883443272985708e-01,5.395887557300850901e+00,1.852883443272985708e-01
5.395765839020698174e+00,1.867350412733218556e-01,5.395765839020698174e+00,1.867350412733218556e-01
5.395583070996988084e+00,1.878313182297801642e-01,5.395583070996988084e+00,1.878313182297801642e-01
5.395532453415370355e+00,1.855003836431214914e-01,5.395532453415370355e+00,1.855003836431214914e-01
5.395994070980270507e+00,1.859555341199825573e-01,5.395994070980270507e+00,1.859555341199825573e-01
5.395521116096811731e+00,1.829389717036037366e-01,5.395521116096811731e+00,1.829389717036037366e-01
5.396905024299581299e+00,1.847540485220000583e-01,5.396905024299581299e+00,1.847540485220000583e-01
5.396573433062719083e+00,1.859012541607805158e-01,5.396573433062719083e+00,1.859012541607805158e-01
5.396475792124300952e+00,1.834411269982612058e-01,5.396475792124300952e+00,1.834411269982612058e-01
5.396878737997977460e+00,1.838749933218070121e-01,5.396878737997977460e+00,1.838749933218070121e-01
5.396923263376802282e+00,1.822239636842259980e-01,5.396923263376802282e+00,1.822239636842259980e-01
5.397421796055626331e+00,1.801484808738460508e-01,5.397421796055626331e+00,1.801484808738460508e-01
5.398193478392123268e+00,1.798422568521984566e-01,5.398193478392123268e+00,1.798422568521984566e-01
5.397849749917378759e+00,1.799293730343759501e-01,5.397849749917378759e+00,1.799293730343759501e-01
5.397779322584582928e+00,1.788871086354764106e-01,5.397779322584582928e+00,1.788871086354764106e-01
5.398494110845303950e+00,1.775257687529172568e-01,5.398494110845303950e+00,1.775257687529172568e-01
5.398944590750486938e+00,1.775983628521425883e-01,5.398944590750486938e+00,1.775983628521425883e-01
5.398554240039569407e+00,1.738006466057496757e-01,5.398554240039569407e+00,1.738006466057496757e-01
5.399562343877526871e+00,1.732000144933443231e-01,5.399562343877526871e+00,1.732000144933443231e-01
5.399309144273471972e+00,1.744110183184461871e-01,5.399309144273471972e+00,1.744110183184461871e-01
5.399123750467007987e+00,1.770444921823408624e-01,5.399123750467007987e+00,1.770444921823408624e-01
5.398663360008446155e+00,1.774245825907159180e-01,5.398663360008446155e+00,1.774245825907159180e-01
5.398207918525567806e+00,1.768663164848987002e-01,5.398207918525567806e+00,1.768663164848987002e-01
5.397945915392724281e+00,1.764903649238817041e-01,5.397945915392724281e+00,1.764903649238817041e-01
5.398718524599777524e+00,1.754824824806709982e-01,5.398718524599777524e+00,1.754824824806709982e-01
5.399551372838752528e+00,1.755613218990152991e-01,5.399551372838752528e+00,1.755613218990152991e-01
5.399174872227903599e+00,1.745559796055896618e-01,5.399174872227903599e+00,1.745559796055896618e-01
5.399352721287531409e+00,1.742776765837041886e-01,5.399352721287531409e+00,1.742776765837041886e-01
5.399033234338119769e+00,1.709960590424024485e-01,5.399033234338119769e+00,1.709960590424024485e-01
5.399815557902043039e+00,1.686939307560280099e-01,5.399815557902043039e+00,1.686939307560280099e-01
5.400273873770725430e+00,1.695220797279269886e-01,5.400273873770725430e+00,1.695220797279269886e-01
5.400306428810010217e+00,1.683936483812815688e-01,5.400306428810010217e+00,1.683936483812815688e-01
5.400201924933177189e+00,1.685402034244992686e-01,5.400201924933177189e+00,1.685402034244992686e-01
5.400465012372264617e+00,1.683817744116151705e-01,5.400465012372264617e+00,1.683817744116151705e-01
5.400154663076732753e+00,1.710417981419091182e-01,5.400154663076732753e+00,1.710417981419091182e-01
5.399703026071735579e+00,1.708005297217136675e-01,5.399703026071735579e+00,1.708005297217136675e-01
5.400136081399670829e+00,1.708461365762325990e-01,5.400136081399670829e+00,1.708461365762325990e-01
5.400036605065446693e+00,1.698730582047310866e-01,5.400036605065446693e+00,1.698730582047310866e-01
5.400808301277830736e+00,1.708844527784948442e-01,5.400808301277830736e+00,1.708844527784948442e-01
5.400601791523406803e+00,1.706548593001757652e-01,5.400601791523406803e+00,1.706548593001757652e-01
5.400257519117798388e+00,1.699597341034122522e-01,5.400257519117798388e+00,1.699597341034122522e-01
5.400848721020638621e+00,1.724739077977303081e-01,5.400848721020638621e+00,1.724739077977303081e-01
5.400408171997641560e+00,1.715601446624801518e-01,5.400408171997641560e+00,1.715601446624801518e-01
5.401198719267082282e+00,1.696646840373249310e-01,5.401198719267082282e+00,1.696646840373249310e-01
5.401442716321711579e+00,1.670609241328795402e-01,5.401442716321711579e+00,1.670609241328795402e-01
5.402492254459621890e+00,1.672628714903460212e-01,5.402492254459621890e+00,1.672628714903460212e-01
5.402094581489842895e+00,1.698128643287178940e-01,5.402094581489842895e+00,1.698128643287178940e-01
5.401673051878196574e+00,1.707333510454407399e-01,5.401673051878196574e+00,1.707333510454407399e-01
5.401375123190014449e+00,1.707915149065230009e-01,5.401375123190014449e+00,1.707915149065230009e-01
5.401283130882200467e+00,1.706470181382706564e-01,5.401283130882200467e+00,1.706470181382706564e-01
5.401178149820611729e+00,1.724910988134933376e-01,5.401178149820611729e+00,1.724910988134933376e-01
5.400884193474738915e+00,1.727466434609806756e-01,5.400884193474738915e+00,1.727466434609806756e-01
5.401005971635454372e+00,1.720245683620010846e-01,5.401005971635454372e+00,1.720245683620010846e-01
5.401609953150135368e+00,1.719605592863802102e-01,5.401609953150135368e+00,1.719605592863802102e-01
5.401251001332106227e+00,1.729628578423243468e-01,5.401251001332106227e+00,1.729628578423243468e-01
5.401156925484874805e+00,1.730519596469283217e-01,5.401156925484874805e+00,1.730519596469283217e-01
5.401186671515864290e+00,1.712959943227756465e-01,5.401186671515864290e+00,1.712959943227756465e-01
5.402567411545625475e+00,1.706132370924303698e-01,5.402567411545625475e+00,1.706132370924303698e-01
5.402394372329524685e+00,1.702779354683198187e-01,5.402394372329524685e+00,1.702779354683198187e-01
5.402078231881537462e+00,1.706601512463443715e-01,5.402078231881537462e+00,1.706601512463443715e-01
5.402245378570611933e+00,1.696408796381910777e-01,5.402245378570611933e+00,1.696408796381910777e-01
5.402157918404344450e+00,1.683948447298239115e-01,5.402157918404344450e+00,1.683948447298239115e-01
5.402154867997010612e+00,1.693750933040014672e-01,5.402154867997010612e+00,1.693750933040014672e-01
5.401952996978147681e+00,1.689540883713703812e-01,5.401952996978147681e+00,1.689540883713703812e-01
5.402339505030784750e+00,1.675360923102512389e-01,5.402339505030784750e+00,1.675360923102512389e-01
5.402382594272579830e+00,1.667708635930362782e-01,5.402382594272579830e+00,1.667708635930362782e-01
5.402224814481897397e+00,1.672141175337447105e-01,5.402224814481897397e+00,1.672141175337447105e-01
5.401807896161370692e+00,1.670530483079812889e-01,5.401807896161370692e+00,1.670530483079812889e-01
5.401719755307214044e+00,1.667191210596133955e-01,5.401719755307214044e+00,1.667191210596133955e-01
5.401432232531967692e+00,1.654810622562873368e-01,5.401432232531967692e+00,1.654810622562873368e-01
5.401474437281825303e+00,1.653879419542050311e-01,5.401474437281825303e+00,1.653879419542050311e-01
5.401642378815133760e+00,1.662051310404144555e-01,5.401642378815133760e+00,1.662051310404144555e-01
5.401302715491556938e+00,1.665292514668162971e-01,5.401302715491556938e+00,1.665292514668162971e-01
5.400875813036217110e+00,1.656832969304739001e-01,5.400875813036217110e+00,1.656832969304739001e-01
5.401064046770301275e+00,1.662070414919919470e-01,5.401064046770301275e+00,1.662070414919919470e-01
5.400658355015575118e+00,1.656153322096169944e-01,5.400658355015575118e+00,1.656153322096169944e-01
5.400707005896851598e+00,1.646993890052719234e-01,5.400707005896851598e+00,1.646993890052719234e-01
5.401422681874141318e+00,1.645465682073297131e-01,5.401422681874141318e+00,1.645465682073297131e-01
5.401114171075627191e+00,1.645673321104877962e-01,5.401114171075627191e+00,1.645673321104877962e-01
5.400755151801744702e+00,1.654974770666993722e-01,5.400755151801744702e+00,1.654974770666993722e-01
5.400540014924452237e+00,1.666202543664185853e-01,5.400540014924452237e+00,1.666202543664185853e-01
5.400606160703730119e+00,1.671234917897161942e-01,5.400606160703730119e+00,1.671234917897161942e-01
5.400635242103072997e+00,1.684085102527486111e-01,5.400635242103072997e+00,1.684085102527486111e-01
5.400500308846479136e+00,1.681663935124795284e-01,5.400500308846479136e+00,1.681663935124795284e-01
5.401059790233482261e+00,1.665256702019741741e-01,5.401059790233482261e+00,1.665256702019741741e-01
5.402098363724827657e+00,1.672157451352548341e-01,5.402098363724827657e+00,1.672157451352548341e-01
5.401731958886921703e+00,1.666506317747952215e-01,5.401731958886921703e+00,1.666506317747952215e-01
5.401773147193429381e+00,1.669163389197428904e-01,5.401773147193429381e+00,1.669163389197428904e-01
5.401921760748891188e+00,1.687718405770107788e-01,5.401921760748891188e+00,1.687718405770107788e-01
5.401607118207536473e+00,1.669068397323218989e-01,5.401607118207536473e+00,1.669068397323218989e-01
5.401815883118347372e+00,1.668084481057225954e-01,5.401815883118347372e+00,1.668084481057225954e-01
