5.409850571124030338e+00,1.263669400320124314e-01,5.409850571124030338e+00,1.263669400320124314e-01
5.410278236817934072e+00,1.268939974237758284e-01,5.410278236817934072e+00,1.268939974237758284e-01
5.410397715815554065e+00,1.259483355475470301e-01,5.410397715815554065e+00,1.259483355475470301e-01
5.410169821699420289e+00,1.261155499990381790e-01,5.410169821699420289e+00,1.261155499990381790e-01
5.410169207202999431e+00,1.256307297591885419e-01,5.410169207202999431e+00,1.256307297591885419e-01
5.410746157082562569e+00,1.256996668625198765e-01,5.410746157082562569e+00,1.256996668625198765e-01
5.410803795635189317e+00,1.250047959735122172e-01,5.410803795635189317e+00,1.250047959735122172e-01
5.410535456217060890e+00,1.238292228309659793e-01,5.410535456217060890e+00,1.238292228309659793e-01
5.410350779338141791e+00,1.246733581373206112e-01,5.410350779338141791e+00,1.246733581373206112e-01
5.410400019994524357e+00,1.254788866660898616e-01,5.410400019994524357e+00,1.254788866660898616e-01
5.410377600586658176e+00,1.217001981783363274e-01,5.410377600586658176e+00,1.217001981783363274e-01
5.411287550853029593e+00,1.178690480213007152e-01,5.411287550853029593e+00,1.178690480213007152e-01
5.412470152156696912e+00,1.177882382201849154e-01,5.412470152156696912e+00,1.177882382201849154e-01
5.412671861734574819e+00,1.142768365871104086e-01,5.412671861734574819e+00,1.142768365871104086e-01
5.414302026364147480e+00,1.140866424028675885e-01,5.414302026364147480e+00,1.140866424028675885e-01
5.413825068363024684e+00,1.107596994802219070e-01,5.413825068363024684e+00,1.107596994802219070e-01
5.414813093032138092e+00,1.093727892639558830e-01,5.414813093032138092e+00,1.093727892639558830e-01
5.414906254682884779e+00,1.111609093270257143e-01,5.414906254682884779e+00,1.111609093270257143e-01
5.414710734050430574e+00,1.140557333213392255e-01,5.414710734050430574e+00,1.140557333213392255e-01
5.414145116752171027e+00,1.128524459514277378e-01,5.414145116752171027e+00,1.128524459514277378e-01
5.415138081684278681e+00,1.125344120005702386e-01,5.415138081684278681e+00,1.125344120005702386e-01
5.414725361009439908e+00,1.133953734478443387e-01,5.414725361009439908e+00,1.133953734478443387e-01
5.414671383120290393e+00,1.133891332193919244e-01,5.414671383120290393e+00,1.133891332193919244e-01
5.414822665145615943e+00,1.161644612277250577e-01,5.414822665145615943e+00,1.161644612277250577e-01
5.414287712676445707e+00,1.156466605190188401e-01,5.414287712676445707e+00,1.156466605190188401e-01
5.414928309006082685e+00,1.157919788968919672e-01,5.414928309006082685e+00,1.157919788968919672e-01
5.414961644141720321e+00,1.163598611813608796e-01,5.414961644141720321e+00,1.163598611813608796e-01
5.415053418378303007e+00,1.118592761397015911e-01,5.415053418378303007e+00,1.118592761397015911e-01
5.417716346038043085e+00,1.117576722745932116e-01,5.417716346038043085e+00,1.117576722745932116e-01
5.417292670398625276e+00,1.123866518225787869e-01,5.417292670398625276e+00,1.123866518225787869e-01
5.416801584571420136e+00,1.132049448390020085e-01,5.416801584571420136e+00,1.132049448390020085e-01
5.416250214111742345e+00,1.132214026944022844e-01,5.416250214111742345e+00,1.132214026944022844e-01
5.416117608741073397e+00,1.132915401742312644e-01,5.416117608741073397e+00,1.132915401742312644e-01
5.416447332940263593e+00,1.142470824333196022e-01,5.416447332940263593e+00,1.142470824333196022e-01
5.415938468747876655e+00,1.128632536904388139e-01,5.415938468747876655e+00,1.128632536904388139e-01
5.415942278223654149e+00,1.124366909924472413e-01,5.415942278223654149e+00,1.124366909924472413e-01
5.415964433142895551e+00,1.122230963514114777e-01,5.415964433142895551e+00,1.122230963514114777e-01
5.416348941452565846e+00,1.111032073209509141e-01,5.416348941452565846e+00,1.111032073209509141e-01
5.416387044230171810e+00,1.117748235158914083e-01,5.416387044230171810e+00,1.117748235158914083e-01
5.416387630564925004e+00,1.091649234452615191e-01,5.416387630564925004e+00,1.091649234452615191e-01
5.416838834541386483e+00,1.052458218724919847e-01,5.416838834541386483e+00,1.052458218724919847e-01
5.418181061595697123e+00,1.064741865333331816e-01,5.418181061595697123e+00,1.064741865333331816e-01
5.418069553106141356e+00,1.066312454859684733e-01,5.418069553106141356e+00,1.066312454859684733e-01
5.418222820084549696e+00,1.065697913362773086e-01,5.418222820084549696e+00,1.065697913362773086e-01
5.418415644276055154e+00,1.067836871392697784e-01,5.418415644276055154e+00,1.067836871392697784e-01
5.418739245193969545e+00,1.054835408342552627e-01,5.418739245193969545e+00,1.054835408342552627e-01
5.419159167577493719e+00,1.055562694228769915e-01,5.419159167577493719e+00,1.055562694228769915e-01
5.419198634506243728e+00,1.037483871870392704e-01,5.419198634506243728e+00,1.037483871870392704e-01
5.420446287096763349e+00,1.037776849037134186e-01,5.420446287096763349e+00,1.037776849037134186e-01
5.420754183956045580e+00,1.064925337095630198e-01,5.420754183956045580e+00,1.064925337095630198e-01
5.420236146890042406e+00,1.086735190282739349e-01,5.420236146890042406e+00,1.086735190282739349e-01
5.419920109381413553e+00,1.088113852524755787e-01,5.419920109381413553e+00,1.088113852524755787e-01
5.419921966347111209e+00,1.077772575444267966e-01,5.419921966347111209e+00,1.077772575444267966e-01
5.419829736759159466e+00,1.045108643269488935e-01,5.419829736759159466e+00,1.045108643269488935e-01
5.422015081755538368e+00,1.041649689916787080e-01,5.422015081755538368e+00,1.041649689916787080e-01
5.421969594250696467e+00,1.042724758779672856e-01,5.421969594250696467e+00,1.042724758779672856e-01
5.421994033207513830e+00,1.045955586429792028e-01,5.421994033207513830e+00,1.045955586429792028e-01
5.422189518712656309e+00,1.064397212911605273e-01,5.422189518712656309e+00,1.064397212911605273e-01
5.421844365236252017e+00,1.065659220629494586e-01,5.421844365236252017e+00,1.065659220629494586e-01
5.421843337710615884e+00,1.099092310770989345e-01,5.421843337710615884e+00,1.099092310770989345e-01
5.421450871904692548e+00,1.079719066673775485e-01,5.421450871904692548e+00,1.079719066673775485e-01
5.422701974223248733e+00,1.081701432681907438e-01,5.422701974223248733e+00,1.081701432681907438e-01
5.422268954807748287e+00,1.082729390149027582e-01,5.422268954807748287e+00,1.082729390149027582e-01
5.422280036420533023e+00,1.082925471080801172e-01,5.422280036420533023e+00,1.082925471080801172e-01
5.422350004931391076e+00,1.108427947414695192e-01,5.422350004931391076e+00,1.108427947414695192e-01
5.421847953865784220e+00,1.119343581003848787e-01,5.421847953865784220e+00,1.119343581003848787e-01
5.421724939197313020e+00,1.107315359849005976e-01,5.421724939197313020e+00,1.107315359849005976e-01
5.422647728297788738e+00,1.129835213591241505e-01,5.422647728297788738e+00,1.129835213591241505e-01
5.422221401998858603e+00,1.150118933306512048e-01,5.422221401998858603e+00,1.150118933306512048e-01
5.421820868089533008e+00,1.145905367732511504e-01,5.421820868089533008e+00,1.145905367732511504e-01
5.421543152361612883e+00,1.126959747920617261e-01,5.421543152361612883e+00,1.126959747920617261e-01
5.421780035584742308e+00,1.120321039313902922e-01,5.421780035584742308e+00,1.120321039313902922e-01
5.422436896368386883e+00,1.111673002769432150e-01,5.422436896368386883e+00,1.111673002769432150e-01
5.423190657244957968e+00,1.112404517061597042e-01,5.423190657244957968e+00,1.112404517061597042e-01
5.423219451072695207e+00,1.097616480553246232e-01,5.423219451072695207e+00,1.097616480553246232e-01
5.424198527008895709e+00,1.104521003261912382e-01,5.424198527008895709e+00,1.104521003261912382e-01
5.424153880388693949e+00,1.108218522664845551e-01,5.424153880388693949e+00,1.108218522664845551e-01
5.424207438418994442e+00,1.111752063110633681e-01,5.424207438418994442e+00,1.111752063110633681e-01
5.423742157411387765e+00,1.140216826379365500e-01,5.423742157411387765e+00,1.140216826379365500e-01
5.423254249953536998e+00,1.121459741485659745e-01,5.423254249953536998e+00,1.121459741485659745e-01
5.424374915528617613e+00,1.142621126046666769e-01,5.424374915528617613e+00,1.142621126046666769e-01
5.423929535041422945e+00,1.140625269974210321e-01,5.423929535041422945e+00,1.140625269974210321e-01
5.423839420530767619e+00,1.108011786151842371e-01,5.423839420530767619e+00,1.108011786151842371e-01
5.424930310163607494e+00,1.081236511636913811e-01,5.424930310163607494e+00,1.081236511636913811e-01
5.426085671827941326e+00,1.083155234489168173e-01,5.426085671827941326e+00,1.083155234489168173e-01
5.426199776950173082e+00,1.083578921311955101e-01,5.426199776950173082e+00,1.083578921311955101e-01
5.426260455755864243e+00,1.084437425140667433e-01,5.426260455755864243e+00,1.084437425140667433e-01
5.426269463631969714e+00,1.066644304291365364e-01,5.426269463631969714e+00,1.066644304291365364e-01
5.426589477157850894e+00,1.067641843623871045e-01,5.426589477157850894e+00,1.067641843623871045e-01
5.426805786018097599e+00,1.043065509379625944e-01,5.426805786018097599e+00,1.043065509379625944e-01
5.428342313842019706e+00,1.010304646756642333e-01,5.428342313842019706e+00,1.010304646756642333e-01
5.429260616336732070e+00,1.010625237369380258e-01,5.429260616336732070e+00,1.010625237369380258e-01
5.429126930098119530e+00,1.001399658097740231e-01,5.429126930098119530e+00,1.001399658097740231e-01
5.429905589672731736e+00,9.955655049534672951e-02,5.429905589672731736e+00,9.955655049534672951e-02
5.429721751368248306e+00,9.966896529798408011e-02,5.429721751368248306e+00,9.966896529798408011e-02
5.429908132580655078e+00,9.843548598572204877e-02,5.429908132580655078e+00,9.843548598572204877e-02
5.429971038959964247e+00,9.815757869883778852e-02,5.429971038959964247e+00,9.815757869883778852e-02
5.429890289736323261e+00,9.863432085878398592e-02,5.429890289736323261e+00,9.863432085878398592e-02
5.430024845400084565e+00,1.016944737388846276e-01,5.430024845400084565e+00,1.016944737388846276e-01
5.429672637785255773e+00,1.027432485738993817e-01,5.429672637785255773e+00,1.027432485738993817e-01
5.429583269701454107e+00,1.048665009351348321e-01,5.429583269701454107e+00,1.048665009351348321e-01
5.429155638255247496e+00,1.049790706346629410e-01,5.429155638255247496e+00,1.049790706346629410e-01
5.428808074338877354e+00,1.048495936756502767e-01,5.428808074338877354e+00,1.048495936756502767e-01
5.428695364096213005e+00,1.059367978778573693e-01,5.428695364096213005e+00,1.059367978778573693e-01
5.428318015612578762e+00,1.055954803211631710e-01,5.428318015612578762e+00,1.055954803211631710e-01
5.428839185511866283e+00,1.074720133529986077e-01,5.428839185511866283e+00,1.074720133529986077e-01
5.428490335039485970e+00,1.077355301349195438e-01,5.428490335039485970e+00,1.077355301349195438e-01
5.428623251351757162e+00,1.079600859785537770e-01,5.428623251351757162e+00,1.079600859785537770e-01
5.428216532903378244e+00,1.092989038497488297e-01,5.428216532903378244e+00,1.092989038497488297e-01
5.427993158362459880e+00,1.093871841827414038e-01,5.427993158362459880e+00,1.093871841827414038e-01
5.427996840032053072e+00,1.094613100509997938e-01,5.427996840032053072e+00,1.094613100509997938e-01
5.428007835623461119e+00,1.087330288414112278e-01,5.428007835623461119e+00,1.087330288414112278e-01
5.428607374092431215e+00,1.094068371100428427e-01,5.428607374092431215e+00,1.094068371100428427e-01
5.428646407649974748e+00,1.101633893404709852e-01,5.428646407649974748e+00,1.101633893404709852e-01
5.428185333005237645e+00,1.115217764152275359e-01,5.428185333005237645e+00,1.115217764152275359e-01
5.427946675564646384e+00,1.126101272135607845e-01,5.427946675564646384e+00,1.126101272135607845e-01
5.427581545944300423e+00,1.119923437354646278e-01,5.427581545944300423e+00,1.119923437354646278e-01
5.428108224244030389e+00,1.119542043085731686e-01,5.428108224244030389e+00,1.119542043085731686e-01
5.428342144139550740e+00,1.112697692603250577e-01,5.428342144139550740e+00,1.112697692603250577e-01
5.428959071700376171e+00,1.099590882696688254e-01,5.428959071700376171e+00,1.099590882696688254e-01
5.429818620292735432e+00,1.090613085197040810e-01,5.429818620292735432e+00,1.090613085197040810e-01
5.430489553094474786e+00,1.084799412910018024e-01,5.430489553094474786e+00,1.084799412910018024e-01
5.430285378882670599e+00,1.059449069327170756e-01,5.430285378882670599e+00,1.059449069327170756e-01
5.431702725676623267e+00,1.051395811831565830e-01,5.431702725676623267e+00,1.051395811831565830e-01
5.432328573384983983e+00,1.044236022828682886e-01,5.432328573384983983e+00,1.044236022828682886e-01
5.432230968823636097e+00,1.044953284056168163e-01,5.432230968823636097e+00,1.044953284056168163e-01
5.432238636698420109e+00,1.044706887281697805e-01,5.432238636698420109e+00,1.044706887281697805e-01
5.431914531433736926e+00,1.018493877161755767e-01,5.431914531433736926e+00,1.018493877161755767e-01
5.432563585379128313e+00,1.012021993367411277e-01,5.432563585379128313e+00,1.012021993367411277e-01
5.433045698308225369e+00,1.002052438714754468e-01,5.433045698308225369e+00,1.002052438714754468e-01
5.433040258165460656e+00,9.994416875528155941e-02,5.433040258165460656e+00,9.994416875528155941e-02
5.433308342181472739e+00,1.008195429036240487e-01,5.433308342181472739e+00,1.008195429036240487e-01
5.432894197065746944e+00,9.912523769192360668e-02,5.432894197065746944e+00,9.912523769192360668e-02
5.433241541855190704e+00,9.988606801651178646e-02,5.433241541855190704e+00,9.988606801651178646e-02
5.432830927094308038e+00,1.001343280716147088e-01,5.432830927094308038e+00,1.001343280716147088e-01
5.432939283873263747e+00,1.001106897597452416e-01,5.432939283873263747e+00,1.001106897597452416e-01
5.433022724635553580e+00,1.001999084203449852e-01,5.433022724635553580e+00,1.001999084203449852e-01
5.432644221329904433e+00,1.006712183576050634e-01,5.432644221329904433e+00,1.006712183576050634e-01
5.432700564564964196e+00,1.007414961384072161e-01,5.432700564564964196e+00,1.007414961384072161e-01
5.432718077598820194e+00,9.825722233688483076e-02,5.432718077598820194e+00,9.825722233688483076e-02
5.433316104512973865e+00,9.803681596913838003e-02,5.433316104512973865e+00,9.803681596913838003e-02
5.433074877294770566e+00,9.727752259813360336e-02,5.433074877294770566e+00,9.727752259813360336e-02
5.433253034169755580e+00,9.796190672868199112e-02,5.433253034169755580e+00,9.796190672868199112e-02
5.433260685901933229e+00,9.689842055073161209e-02,5.433260685901933229e+00,9.689842055073161209e-02
5.434087824501172115e+00,9.739298137696206226e-02,5.434087824501172115e+00,9.739298137696206226e-02
5.433666757769133326e+00,9.680569700383157006e-02,5.433666757769133326e+00,9.680569700383157006e-02
